verse_key,version_id,eng,local
GEN.30.14,2259,"During the wheat harvest, Reuben found some erotic herbs in the field and brought them to his mother Leah. Rachel said to Leah, Give me your sons erotic herbs.","Le luŋeɣi la Ruben yi agble me, eye wòkpɔ agbitsa tsɔ vɛ na dada Lea. Tete Raxel gblɔ na Lea bena: Meɖe kuku, na viwò ƒe agbitsa la ɖem!."
GEN.27.23,2259,"Isaac didnt recognize him because his arms were hairy like Esaus arms, so he blessed him.","Ale medze sii o, elabena eƒe asiwò to fu kedzekedze abe nɔvia Esau ƒe asi ene, eye wòyrae."
GEN.29.22,2259,So Laban invited all the people of that place and prepared a banquet.,"Tete Laban kpe dua me ŋutsuwo katã, eye wòɖo kplɔ̃ na wo."
GEN.25.32,2259,"Esau said, Since Im going to die anyway, what good is my birthright to me.","Tete Esau gblɔ be: Mele kuku ge tso, nuka gɔ̃ ŋgɔgbevinyenye awɔ nam?."
GEN.26.30,2259,"Isaac prepared a banquet for them, and they ate and drank.","Emegbe eɖo kplɔ̃ na wo, woɖu nu, eye wono nu."
GEN.31.14,2259,"Rachel and Leah answered him, Is there any share or inheritance left for us in our fathers household?.",Tete Raxel kple Lea woɖo ŋu nɛ bena: Ɖe gome kple domenyinyia ɖe gali na mi le mía fofo ƒe mea?.
GEN.30.15,2259,"Leah replied, Isnt it enough that youve taken my husband? Now you want to take my sons erotic herbs too? Rachel said, For your sons erotic herbs, Jacob may sleep with you tonight.","Eɖo ŋu nɛ bena: Alo mesɔ gbɔ be, nèxɔ srɔ̃nye le asinye oa? Azɔ nèle didim be, nagaxɔ vinye ƒe agbitsa hãa? Tete Raxel gblɔ bena: Ekema nedɔ gbɔwò egbe zã ɖe viwò ƒe agbitsa la nu!."
GEN.27.24,2259,"Isaac said, Are you really my son Esau? And he said, I am.","Eye wògblɔ nɛ bena: Vinye Esau nènyea? Eɖo ŋu bena: E, nyee!."
GEN.29.23,2259,"However, in the evening, he took his daughter Leah and brought her to Jacob, and he slept with her.","Ke esi zã ɖo la, ekplɔ vianyɔnu Lea yi nɛ, eye wòdɔ kplii."
GEN.25.33,2259,"Jacob said, Give me your word today. And he did. He sold his birthright to Jacob.","Eye Yakob gblɔ be: Ka atam ƒu dzi nam gbɔ! Tete wòka atam nɛ, eye wòtsɔ eƒe ŋgɔgbevinyenye ƒle na Yakob."
GEN.26.31,2259,"They got up early in the morning, and they gave each other their word. Isaac sent them off, and they left peacefully.","Esi ŋu ke la, woka atam na wo nɔewo, eye Isak do mɔ wo, eye wodzo le egbɔ le ŋutifafa me."
GEN.31.15,2259,Doesnt he think of us as foreigners since he sold us and has even used up the payment he received for us?.,"Ɖe mele mia bum amedzrowoe oa? Elabena etsɔ mí dzra, eye wòle ga, si wòxɔ ɖe mía ta la ɖum vaseɖe mi."
GEN.30.16,2259,"When Jacob came back from the field in the evening, Leah went out to meet him and said, You must sleep with me because Ive paid for you with my sons erotic herbs. So he slept with her that night.","Esi Yakob gbɔ tso gbe me le fiẽ la, Lea yi ɖakpee gblɔ bena: Gbɔnyee nava, elabena mexe fe ɖe tawo kple vinye ƒe agbitsa! Eye wòdɔ egbɔ le zã ma me."
GEN.27.25,2259,"Isaac said, Bring some food here and let me eat some of my sons game so I can bless you. Jacob put it before him and he ate, and he brought him wine and he drank.","Eye wògblɔ bena: Tsɔe vɛ nam, ne maɖu vinye ƒe adelã la, eye mayra wò! Tete wòtsɔe ve nɛ woɖu, emegbe wotsɔ wein vɛ nɛ wònɔ."
GEN.29.24,2259,Laban had given his servant Zilpah to his daughter Leah as her servant.,"Eye Laban tsɔ eƒe kosi Silpa na via Lea, bena woasubɔe."
GEN.25.34,2259,"So Jacob gave Esau bread and lentil stew. He ate, drank, got up, and left, showing just how little he thought of his birthright.","Eye Yakob tsɔ abolo kple bɔbɔ na Esau. Tete wòɖu nu no nu, eye wòtso dzo. Ale wo, eye Esau do vlo eƒe ŋgɔgbevinyenye enye esi."
GEN.26.32,2259,"That day Isaacs servants informed him about the well that they had been digging and said to him, We found water.","Gbemagbe ke Isak ƒe dɔlawo va gblɔ nɛ le vudo, si woɖe la ŋuti be: Mieke ɖe tsi ŋu!."
GEN.30.17,2259,God responded to Leah. She became pregnant and gave birth to a fifth son for Jacob.,"Eye Mawu ɖo to Lea, eye wòfɔ fu dzi ŋutsuvi atɔ̃lia na Yakob."
GEN.31.16,2259,"All of the wealth God took from our father belongs to us and our children. Now, do everything God told you to do.","Elabena kesinɔnu, siwo katã Mawu xɔ le mía fofo si la, wonye mía ŋutɔwo kple mia viwo tɔ; eyata wɔ nusianu, si Mawu gblɔ ha wò la ko!."
GEN.27.26,2259,"His father Isaac said to him, Come here and kiss me, my son.","Eyome la fofoa Isak gblɔ nɛ bena: Te ɖe ŋunye azɔ, vinye, eye naɖuɖɔ nu nam!."
GEN.29.25,2259,"In the morning, there she was—Leah! Jacob said to Laban, What have you done to me? Didnt I work for you to have Rachel? Why did you betray me.","Ke esi ŋu ke la, ekpɔ be, Lea ye. Eye wògblɔ na Laban bena: Nuka enye si nèwɔ ɖe ŋunye? Alo menye Raxel ta mesubɔ wò ɖo oa? Nukaŋuti nèblema?."
GEN.26.33,2259,"He called it Shibah; therefore, the citys name has been Beer-sheba until today.","Eye wòna ŋkɔe be Siba, eyata du la ƒe ŋkɔ nye Beer-Seba vaseɖe egbegbe."
GEN.30.18,2259,"Leah said, God gave me what I paid for, what I deserved for giving my servant to my husband. So she named him Issachar.","Eye Lea gblɔ bena: Mawu xe fe nam, elabena metsɔ nye kosi na srɔ̃nye wòɖe. Eyata wòna ŋkɔe be Isaxar."
GEN.31.17,2259,"So Jacob got up, put his sons and wives on the camels.",Tete Yakob tsɔ viawo kple srɔ̃awo ɖo kposɔwo dzi.
GEN.27.27,2259,"So he came close and kissed him. When Isaac smelled the scent of his clothes, he blessed him, See, the scent of my son is like the scent of the field that the LORD has blessed.","Esi wote ɖe eŋu ɖuɖɔ nu nɛ la, eʋẽ eƒe awu me se; eye wòyrae gblɔ bena: Ehɛ̃, vinye le ʋeʋẽm abe alesi gbe, si Yehowa yra, ʋẽnae ene."
GEN.29.26,2259,"Laban said, Where we live, we dont give the younger woman before the oldest.","Laban ɖo ŋu ne bena: Menye míaƒe kɔ be, woatre ɖevitɔ ɖeɖe na xoxoetɔ o."
GEN.26.34,2259,"When Esau was years old, he married Judith daughter of Beeri the Hittite, and Basemath daughter of Elon the Hittite.","Ke esi Esau xɔ ƒe blane la, eɖe Xititɔ Beervii ƒe vinyɔnu Yudit kple Xititɔ Elon ƒe vinyɔnu Basmat."
GEN.30.19,2259,Leah became pregnant again and gave birth to a sixth son for Jacob.,"Eyome Lea gafɔ fu, eye wòdzi ŋutsuvi adelia na Yakob."
GEN.31.18,2259,and set out with all of his livestock and all of his possessions that he had acquired in Paddan-aram in order to return to his father Isaac in the land of Canaan.,"Emegbe la ekplɔ eƒe lãwo katã, eye wotsɔ eƒe kesinɔnuwo katã, nusianu, si wòkpɔ le Mesopotamia la, eye wòdzo yina ɖe fofoa Isak gbɔ le Kanaan-nyigba dzi."
GEN.27.28,2259,"May God give you showers from the sky, olive oil from the earth, plenty of grain and new wine.","Mawu ana dziƒozãmu kple anyigba wɔnu wò, eye àkpɔ bli kple wein geɖe fũ ŋutɔ."
GEN.29.27,2259,"Complete the celebratory week with this woman. Then I will give you this other woman too for your work, if you work for me seven more years.","Ne ewu kwasiɖa sia nu la, ekema matsɔ eya hã na wò ɖe ɖɔ, si nagawɔ nam le ƒe adre bubu me la nu."
GEN.26.35,2259,They made life very difficult for Isaac and Rebekah.,Woawo zu nuxaxa gãa ɖe na Isak kple Rebeka.
GEN.30.20,2259,"and she said, God has given me a wonderful gift. Now my husband will honor me since Ive borne him six sons. So she named him Zebulun.","Tete Lea gblɔ bena Mawu na nu nyuia ɖem, azɔ srɔ̃nye abum, elabena medzi ŋutsuvi ade nɛ. Eyata wòna ŋkɔe be Zebulon."
GEN.27.29,2259,"May the nations serve you, may peoples bow down to you. Be the most powerful man among your brothers, and may your mothers sons bow down to you. Those who curse you will be cursed, and those who bless you will be blessed.","Dukɔwo asubɔ wò, eye ƒomewo anɔ wò ŋusẽ te. Aɖu aƒetɔ ɖe nɔviwòwo nu, eye dawòviwo adze klo na wò. Amesi ke aƒo fi ade wò la, woaƒo fi adee, eye amesi ke ayra wò la, wõayrae!."
GEN.31.19,2259,"Now, while Laban was out shearing his sheep, Rachel stole the households divine images that belonged to her father.","Ke esi Laban yi fu sẽ ge na lãwo la, Raxel fi fofoa ƒe aklama kpakpɛwo."
GEN.29.28,2259,"So that is what Jacob did. He completed the celebratory week with this woman, and then Laban gave him his daughter Rachel as his wife.","Yakob wɔ nenema, eye wowu kwasiɖa la nu; emegbe wotsɔ via Raxel hã nɛ wòɖe."
GEN.30.21,2259,"After this, she gave birth to a daughter and named her Dinah.","Emegbe la edzi nyɔnuvi, eye wòna ŋkɔe be Dina."
GEN.27.30,2259,"After Isaac had finished blessing Jacob, and just as Jacob left his father Isaac, his brother Esau came back from his hunt.","Ke esi Isak wu Yakob yayra nu, eye Yakob ɖo go tso fofoa Isak gbɔ la, tete nɔvia Esau gbɔ tso adegbe."
GEN.31.20,2259,"Moreover, Jacob deceived Laban the Aramean by not sending word to him that he was leaving.","Eye Yakob ble Laban Aramtɔ la, elabena megblɔe nɛ hafi dzo o."
GEN.29.29,2259,Laban had given his servant Bilhah to his daughter Rachel as her servant.,"Eye Laban tsɔ eƒe kosi Bilha na via Raxel, bena woasubɔe."
GEN.30.22,2259,"Then God remembered Rachel, responded to her, and let her conceive.","Tete Mawu ɖo ŋku Raxel dzi, eye Mawu ɖo toe, eye wòʋu eƒe vidzidɔ."
GEN.31.21,2259,"So Jacob and his entire household left. He got up, crossed the river, and set out directly for the mountains of Gilead.","Ale wòsi yi kple nusiwo katã le esi la, eye wotso tɔsisi la heɖo ta Gilead-towo gbɔ."
GEN.27.31,2259,"He too made some delicious food, brought it to his father, and said, Let my father sit up and eat from his sons game so that you may bless me.","Eye eya hã ɖa du nyuia ɖe tsɔ vɛ na fofoa, eye wògblɔ na fofoa bena: Fofonye, fɔ ɖe ali nu, eye naɖu viwò ƒe adelã la, bena nayram!."
GEN.29.30,2259,"Jacob slept with Rachel, and he loved Rachel more than Leah. He worked for Laban seven more years.","Azɔ edɔ kple Raxel hã, eye wolɔa Raxel wua Lea. Eye wòsubɔe ƒe adre bubu la."
GEN.30.23,2259,"She became pregnant and gave birth to a son and said, God has taken away my shame.","Eye wòfɔ fu dzi ŋutsuvi, tete wògblɔ bena: Mawu ɖe nye ŋukpe ɖa!."
GEN.31.22,2259,"Three days later, Laban found out that Jacob had gone.","Le ŋkeke etɔ̃ megbe la wova gblɔ na Laban bena, Yakob si."
GEN.27.32,2259,"His father Isaac said to him, Who are you? And he said, Im your son, your oldest son, Esau.","Fofoa Isak gblɔ nɛ bena: Wò amekae? Eɖo ŋu bena: Nye enye Esau, wò ŋgɔgbevi."
GEN.29.31,2259,"When the LORD saw that Leah was unloved, he opened her womb; but Rachel was unable to have children.","Ke esi Yehowa kpɔ bena, womelɔ̃a Lea ƒe nya o la, enu eƒe vidzidɔ, eye wòxe Raxel tɔ."
GEN.30.24,2259,"She named him Joseph, saying to herself, May the LORD give me another son.",Eyata wòna ŋkɔe be Yosef; elabena egblɔ be: Yehowa agatsɔ ŋutsuvi bubu akpee nam.
GEN.31.23,2259,"so Laban took his brothers with him, chased Jacob for seven days, and caught up with him in the mountains of Gilead.","Tete wotsɔ nɔvia wo kpe ɖe eɖokui ŋu ti eyome ŋkeke adre sɔŋ, eye wòva tui le Gilead-towo dzi."
GEN.27.33,2259,"Isaac was so shocked that he trembled violently. He said, Who was the hunter just here with game? He brought me food, and I ate all of it before you came. I blessed him, and he will stay blessed.","Tete Isak ɖi vo ŋutɔ gblɔ bena: Ameka gɔ̃ enye si tsɔ adelã vɛ nam, eye meɖu nuawo katã ƒe ɖe, hafi neva, eye meyrae mahã? Eya tɔ ko yayra la anye!."
GEN.29.32,2259,"Leah became pregnant and gave birth to a son. She named him Reuben because she said, The LORD saw my harsh treatment, and now my husband will love me.","Eye Lea fɔ fu dzi ŋutsuvi, eye wòna ŋkɔe bena Ruben; elabena egblɔ be: Yehowa kpɔ nye nublanui, azɔ srɔ̃nye alɔ̃m."
GEN.30.25,2259,"After Rachel gave birth to Joseph, Jacob said to Laban, Send me off so that I can go to my own place and my own country.","Ke esi Raxel dzi Yosef megbe la, Yakob gblɔ na Laban bena: Do mɔm, ne mayi mía de."
GEN.31.24,2259,"That night, God appeared to Laban the Aramean in a dream and said, Be careful and dont say anything hastily to Jacob one way or the other.","Eye Mawu va Laban, Aramtɔ la gbɔ le zã me drɔ̃eƒe, eye wògblɔ nɛ bena: Kpɔ ɖokuiwò dzi, be nagaƒo nu yɔa ɖeke kple Yakob o."
GEN.27.34,2259,"When Esau heard what his father said, he let out a loud agonizing cry and wept bitterly. He said to his father, Bless me! Me too, my father.","Esi Esau se fofoa ƒe nyawo la, edo ɣli sesĩe nublanuitɔe gblɔ na fofoa bena: Fofonye, yra nye hã!."
GEN.29.33,2259,"She became pregnant again and gave birth to a son. She said, The LORD heard that I was unloved, so he gave me this son too, and she named him Simeon.","Eyome la egafɔ fu, eye wòdzi ŋutsuvi. Eye wògblɔ bena: Yehowa se bena, womelɔ̃a nye nya o; eyata wotso esia hã nam. Eye wòna ŋkɔe bena Simeon."
GEN.30.26,2259,"Give me my wives and children whom Ive worked for, and I will go. You know the work Ive done for you.","Tsɔ srɔ̃nye kple vinye, siwo ta mesubɔ wò ɖo la nam, ne madzo; elabena wò ŋutɔ ènya alesi mesubɔ wòe!."
GEN.31.25,2259,Laban reached Jacob after Jacob had pitched his tent in the mountains. So Laban and his brothers also pitched theirs in the mountains of Gilead.,"Eye Laban va tu Yakob; eye Yakob tu eƒe agbadɔ ɖe to la dzi, ke Laban kple nɔviawo tu wo tɔ ɖe Gilead-to la dzi."
GEN.27.35,2259,"Isaac said, Your brother has already come deceitfully and has taken your blessing.",Ke egblɔ bena: Nɔviwò to aye meva xɔwo yayra la xoxo.
GEN.29.34,2259,"She became pregnant again and gave birth to a son. She said, Now, this time my husband will embrace me, since I have given birth to three sons for him. So she named him Levi.","Emegbe wògafɔ fu dzi ŋutsuvi, eye wògblɔ bena: Azɔ ko srɔ̃nye aku ɖe ŋunye, elabena medzi ŋutsuvi etɔ nɛ. Eyata wòna ŋkɔe be Lewi."
GEN.30.27,2259,"Laban said to him, Do me this favor. Ive discovered by a divine sign that the LORD has blessed me because of you.","Tete Laban gblɔ nɛ bena: Ve nunye dzro! Elabena medze sii bena, Yehowa yram le tawo."
GEN.31.26,2259,"Laban said to Jacob, What have you done? You have deceived me and taken off with my daughters as if they were prisoners of war.","Tete Laban gblɔ na Yakob bena: Nuka nye esi nèwɔ, eye nèblem hekplɔ vinyenyɔnuwo dzoe abe aboyomewo ene?."
GEN.27.36,2259,"Esau said, Isnt this why hes called Jacob? Hes taken me twice now: he took my birthright, and now hes taken my blessing. He continued, Havent you saved a blessing for me.","Eɖo ŋu bena: Yakob ye woyɔnɛ vavã! Zi eve enye si wòblem: Exɔ ŋgɔgbevinyenye le asinye, azɔ egaxɔ nye yayra hã! Eye wòbiae bena: Mèkpɔtɔ yayraa ɖeke ɖi nam oa?."
GEN.29.35,2259,"She became pregnant again and gave birth to a son. She said, This time I will praise the LORD. So she named him Judah. Then she stopped bearing children.","Eye wògafɔ fu dzi ŋutsuvi, eye wògblɔ bena: Azɔ la makafu Yehowa! Eyata wòna ŋkɔe bena Yuda. Emegbe la edzudzɔ vidzidzi."
GEN.30.28,2259,so name your price and I will pay it.,"Eye wògayi edzi bena: Gblɔ fetu, si dim nèle la nam, ne mana wò!."
GEN.31.27,2259,"Why did you leave secretly, deceiving me, and not letting me know? I wouldve sent you off with a celebration, with songs and tambourines and harps.","Nukaŋuti nèsi le adza me, eye nèblem, eye mèklãm, be maɖo wò ɖa kple aseyetsotso, hadzidzi, ʋuƒoƒo kple saŋkuƒoƒo o."
GEN.27.37,2259,"Isaac replied to Esau, Ive already made him more powerful than you, and Ive made all of his brothers his servants. Ive made him strong with grain and wine. What can I do for you, my son.","Tete Isak gblɔ na Esau bena: Kpɔ ɖa, meɖoe aƒetɔ ɖe dziwò, metsɔ nɔviawo katã wɔ eƒe dɔlawoe, eye metsɔ bli kple wein hã nɛ: azɔ nuka gɔ̃e gali mawɔ na wò, vinye?."
GEN.31.28,2259,You didnt even let me kiss my sons and my daughters good-bye. Now youve acted like a fool.,eye mèna meɖuɖɔ nu na nye tɔgbuiyɔviwo kple vinyenyɔnuwo o mahã? Ewɔ bometsinu!.
GEN.30.29,2259,"Jacob said to him, You know how Ive worked for you, and how well your livestock have done with me.","Eɖo ŋu nɛ bena: Wò ŋutɔ ènya alesi mesubɔ wòe, kple alesi wò lãha va zu le gbɔnye."
GEN.27.38,2259,"Esau said to his father, Do you really have only one blessing, Father? Bless me too, my father! And Esau wept loudly.","Esau xɔ edzi na fofoa bena: Alo yayra sia ɖeka koe le asiwòa, fofonye? Yra nye hã, fofonye! Eye Esau gbã avi doo."
GEN.30.30,2259,"While in my care, what little you had has multiplied a great deal. The LORD blessed you wherever I took your livestock. Now, when will I be able to work for my own household too.","Nusi le asiwò hafi meva la, ele sue ko; ke azɔ la edzi ɖe dzi ŋutɔ, eye afisiafi, si meto la, Yehowa yraa wò; ke ɣekaɣi gɔ̃e nye hã mawɔ dɔ na ɖokuinye?."
GEN.31.29,2259,"and I have the power to punish you. However, your fathers God told me yesterday, Be careful and dont say anything hastily to Jacob one way or the other.","Ŋusẽ le asinye be, mawɔ vɔ̃ mi hafi, gake le etsɔ ƒe zã, si va yi me la, mia fofo ƒe Mawu la gblɔ nam bena: Kpɔ ɖokuiwò dzi, be nagaƒonu vɔ̃a ɖeke kple Yakob o."
GEN.27.39,2259,"His father Isaac responded and said to him, Now, you will make a home far away from the olive groves of the earth, far away from the showers of the sky above.","Tete fofoa Isak gblɔ nɛ bena: Manɔ anyigba wɔnu dzi akpɔ o, eye dziƒozãmua ɖeke madza na wò o."
GEN.30.31,2259,"Laban said, What will I pay you? Jacob said, Dont pay me anything. If you will do this for me, I will take care of your flock again, and keep a portion.","Tete wògblɔ bena: Nuka mana wò? Yakob ɖo ŋu bena: Nyemaxɔ agaga femee hã le asiwò o, negbe ne alɔ nusi magblɔ na wò la dzi ko; na maganyi wò alẽwo, eye makpɔ wo dzi."
GEN.31.30,2259,"Youve rushed off now because you missed your fathers household so much, but why did you steal my gods.","Ke esi nèdzo, elabena aƒe le dzrowòm vevie la, nukaŋuti nefi nye mawuwo?."
